time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
18.296019792556763,-0.6163480853504741,0.05786581766636445,0.3165702665357153,-0.9810651627273366,-0.12153303196054352,0.07887451682888637,0.12708487098844,-0.6163124937101198,-0.05759820996376119,-0.3172271118169623,-0.9815335995117143,0.12278517750403331,0.07963817584314975,-0.12695001923380053,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.26923551522157724], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19321022151986822], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2692355152215773], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19321022151986822], [0.0, 0.0, 0.0, 1.0]]"
18.300020694732666,-0.6165235626915174,0.05391948888806797,0.31435477771114484,-0.9809344366823665,-0.11788586584710223,0.07783559158841317,0.12518682495663755,-0.6164796549563979,-0.053660589655844526,-0.31502539429835885,-0.9813685885386084,0.1188923491980207,0.07848281829720608,-0.1249358620835281,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.26757396107133513], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19366992747347586], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.26757396107133513], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19366992747347586], [0.0, 0.0, 0.0, 1.0]]"
18.30399227142334,-0.6165235626915174,0.05391948888806797,0.31435477771114484,-0.9809344366823665,-0.11788586584710223,0.07783559158841317,0.12518682495663755,-0.6165996536314218,-0.05118120021638761,-0.3136509817450214,-0.9812147976295741,0.11576813988654758,0.07756100259730091,-0.12337284922406865,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.26757396107133513], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19366992747347586], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.26757396107133513], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19366992747347586], [0.0, 0.0, 0.0, 1.0]]"
18.308045864105225,-0.6167201249589452,0.05032840771645064,0.3123404069022504,-0.980873365006651,-0.1143081828584779,0.07691924078854585,0.12335709215341155,-0.6166774131557521,-0.05006349622378403,-0.31301174689916345,-0.9812708713186263,0.11513370445505465,0.07747230540637505,-0.12301860428249867,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2659093831274983], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19408934571484476], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.26590938312749823], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19408934571484476], [0.0, 0.0, 0.0, 1.0]]"
18.31203603744507,-0.6167201249589452,0.05032840771645064,0.3123404069022504,-0.980873365006651,-0.1143081828584779,0.07691924078854585,0.12335709215341155,-0.6166774131557521,-0.05006349622378403,-0.31301174689916345,-0.9812708713186263,0.11513370445505465,0.07747230540637505,-0.12301860428249867,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2659093831274983], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19408934571484476], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.26590938312749823], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19408934571484476], [0.0, 0.0, 0.0, 1.0]]"
18.316001653671265,-0.6169449347524384,0.04695267040488438,0.31044370938819843,-0.9808774539878151,-0.1108042408758015,0.07612204146781422,0.12158636491700942,-0.6169086307744543,-0.04667660904029736,-0.3111100316423912,-0.9812382084240769,0.1114955713969201,0.07659822690471604,-0.12118170968413107,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.26424206779903864], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1944680533519346], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.26424206779903864], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1944680533519346], [0.0, 0.0, 0.0, 1.0]]"
18.320066928863525,-0.6169449347524384,0.04695267040488438,0.31044370938819843,-0.9808774539878151,-0.1108042408758015,0.07612204146781422,0.12158636491700942,-0.6169086307896144,-0.04667660976422083,-0.31111003204915844,-0.981238208274583,0.11149557076625904,0.07659822669100216,-0.12118170946663093,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.26424206779903864], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1944680533519346], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.26424206779903864], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1944680533519346], [0.0, 0.0, 0.0, 1.0]]"
18.323994636535645,-0.6170854118209961,0.04481513420938599,0.3092548603612826,-0.9808671820994506,-0.10800089000210529,0.07549465936400632,0.12021534825147949,-0.6171740475092882,-0.04342362509831421,-0.309276326143905,-0.9812711522497742,0.10795979293577533,0.07585386185958538,-0.11941091256682056,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.26257230196592546], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19480566642873656], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2625723019659255], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19480566642873656], [0.0, 0.0, 0.0, 1.0]]"
18.328004121780396,-0.6172012918255542,0.04371142073828427,0.3086170425627619,-0.9809459114540087,-0.10736848303027173,0.07544103159018643,0.1198656976664575,-0.6171740475092882,-0.04342362509831421,-0.309276326143905,-0.9812711522497742,0.10795979293577533,0.07585386185958538,-0.11941091256682056,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.26257230196592546], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19480566642873656], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2625723019659255], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19480566642873656], [0.0, 0.0, 0.0, 1.0]]"
18.33198881149292,-0.6174905206206147,0.04055751502876814,0.3068330162779359,-0.981079738022769,-0.10399179678047892,0.07487394023318741,0.11818720679197729,-0.6173390095232513,-0.04135586465016927,-0.30812229464844687,-0.9812801546356046,0.10513953574114597,0.07527001635590617,-0.11804170668547988,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2609003729297643], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19510184096907726], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2609003729297643], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19510184096907723], [0.0, 0.0, 0.0, 1.0]]"
18.336000442504883,-0.6174905206206147,0.04055751502876814,0.3068330162779359,-0.981079738022769,-0.10399179678047892,0.07487394023318741,0.11818720679197729,-0.6174734595503585,-0.04025933947937432,-0.3074850419195616,-0.981371473326637,0.10450826154973136,0.07523409000446171,-0.11769438485578039,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2609003729297643], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19510184096907726], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2609003729297643], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19510184096907723], [0.0, 0.0, 0.0, 1.0]]"
18.340031385421753,-0.6174905204469348,0.040557515232406804,0.30683301642880056,-0.9810797381466282,-0.1039917966355008,0.07487394036527574,0.11818720676076103,-0.6178063000581084,-0.037156614759550566,-0.3057210957350498,-0.9815413468265914,0.10112482550127243,0.07473516260269877,-0.11602254335321378,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.25922656836436353], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19535627391279145], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2609003729297643], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19510184096907723], [0.0, 0.0, 0.0, 1.0]]"
18.344101428985596,-0.6178129587650218,0.03746318158206252,0.30507575035961154,-0.9812807083634272,-0.1006645414525534,0.07441919501224312,0.11654425313691531,-0.6178063000581084,-0.037156614759550566,-0.3057210957350498,-0.9815413468265914,0.10112482550127243,0.07473516260269877,-0.11602254335321378,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.25922656836436353], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19535627391279145], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.25922656836436353], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19535627391279145], [0.0, 0.0, 0.0, 1.0]]"
18.348166704177856,-0.6178129587650218,0.03746318158206252,0.30507575035961154,-0.9812807083634272,-0.1006645414525534,0.07441919501224312,0.11654425313691531,-0.6178062999280212,-0.03715661511579993,-0.30572109596386055,-0.981541346899717,0.10112482522714722,0.07473516265496526,-0.11602254327659699,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.25755117626623697], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19556870394134848], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.25922656836436353], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19535627391279145], [0.0, 0.0, 0.0, 1.0]]"
18.35203504562378,-0.6181684747838208,0.03441186649308503,0.3033359413477855,-0.9815508434767203,-0.09737788847032898,0.07407583311163612,0.11493138640065402,-0.6178062999280212,-0.03715661511579993,-0.30572109596386055,-0.981541346899717,0.10112482522714722,0.07473516265496526,-0.11602254327659699,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.25755117626623697], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19556870394134848], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.25755117626623697], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19556870394134848], [0.0, 0.0, 0.0, 1.0]]"
18.356061220169067,-0.6181684747838208,0.03441186649308503,0.3033359413477855,-0.9815508434767203,-0.09737788847032898,0.07407583311163612,0.11493138640065402,-0.6178062999280212,-0.03715661511579993,-0.30572109596386055,-0.981541346899717,0.10112482522714722,0.07473516265496526,-0.11602254327659699,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.25755117626623697], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19556870394134848], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.25755117626623697], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19556870394134848], [0.0, 0.0, 0.0, 1.0]]"
18.36024522781372,-0.6185567339720748,0.031393575579338306,0.3016080700860869,-0.9818921490656219,-0.09412430199018025,0.0738433818006825,0.11334419355823899,-0.6181719132116563,-0.03409891270436671,-0.30397546637646017,-0.9817829579652575,0.09779589514930025,0.07435444439611849,-0.11438773055370949,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.25587448490505105], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19573891219036282], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.25587448490505105], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19573891219036282], [0.0, 0.0, 0.0, 1.0]]"
18.36402201652527,-0.6185567339720748,0.031393575579338306,0.3016080700860869,-0.9818921490656219,-0.09412430199018025,0.0738433818006825,0.11334419355823899,-0.6183616868426174,-0.03302444326881937,-0.3033408264946773,-0.9819194080781535,0.09716863203368485,0.07437579086609727,-0.11404787364555403,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2541967827740247], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19586672284677145], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.25587448490505105], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19573891219036282], [0.0, 0.0, 0.0, 1.0]]"
18.36820125579834,-0.6185567339720748,0.031393575579338306,0.3016080700860869,-0.9818921490656219,-0.09412430199018025,0.0738433818006825,0.11334419355823899,-0.6183616868426174,-0.03302444326881937,-0.3033408264946773,-0.9819194080781535,0.09716863203368485,0.07437579086609727,-0.11404787364555403,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2541967827740247], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19586672284677145], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.25419678277402474], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19586672284677145], [0.0, 0.0, 0.0, 1.0]]"
18.372005462646484,-0.6185567337392092,0.031393576259724276,0.3016080705208839,-0.9818921491826069,-0.09412430146368667,0.07384338188027538,0.11334419340987534,-0.6183616868426174,-0.03302444326881937,-0.3033408264946773,-0.9819194080781535,0.09716863203368485,0.07437579086609727,-0.11404787364555403,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2541967827740247], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19586672284677145], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.25419678277402474], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19586672284677145], [0.0, 0.0, 0.0, 1.0]]"
18.376007556915283,-0.6192052858378841,0.02734345768043489,0.2992565360290128,-0.982469667770809,-0.09027296179591003,0.07378074845198554,0.11144371583498686,-0.6188783173571866,-0.029349691957631152,-0.30122839292776904,-0.9823581005190805,0.0933515140999997,0.0741559234769605,-0.11217688641701595,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2525183585402909], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19595200362881973], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2525183585402909], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19595200362881973], [0.0, 0.0, 0.0, 1.0]]"
18.380107164382935,-0.6192052858378841,0.02734345768043489,0.2992565360290128,-0.982469667770809,-0.09027296179591003,0.07378074845198554,0.11144371583498686,-0.6193874520685212,-0.025954005939769043,-0.2992741251922979,-0.9828622843879864,0.08966677759543748,0.07406876884262474,-0.11039224547216535,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2525183585402909], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19595200362881973], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2525183585402909], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19595200362881973], [0.0, 0.0, 0.0, 1.0]]"
18.384398221969604,-0.619205285604793,0.02734345840613528,0.2992565364926339,-0.9824696678923803,-0.09027296124584923,0.07378074852636807,0.11144371567901516,-0.6193874520685212,-0.025954005939769043,-0.2992741251922979,-0.9828622843879864,0.08966677759543748,0.07406876884262474,-0.11039224547216535,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.25083950099522834], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1959946661473636], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2508395009952283], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19599466614736363], [0.0, 0.0, 0.0, 1.0]]"
18.388039588928223,-0.619205285604793,0.02734345840613528,0.2992565364926339,-0.9824696678923803,-0.09027296124584923,0.07378074852636807,0.11144371567901516,-0.6196332743929955,-0.02490311516143673,-0.2986429789153323,-0.9830421907466887,0.08904375177370884,0.0741475456297182,-0.1100595167709838,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.25083950099522834], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1959946661473636], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2508395009952283], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19599466614736363], [0.0, 0.0, 0.0, 1.0]]"
18.391990900039673,-0.6197981040735268,0.02373262565138412,0.2971656365721475,-0.9831014346613043,-0.08653878070275604,0.07384642600538366,0.10963409092505301,-0.6203022090994662,-0.02104475144284368,-0.2964062283503587,-0.9837692768061351,0.08494674092443698,0.07428090201061067,-0.10808374167420287,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2491604990047717], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19599466614736363], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.24916049900477166], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1959946661473636], [0.0, 0.0, 0.0, 1.0]]"
18.396506309509277,-0.6203735681076301,0.020389501851391434,0.2952282473645734,-0.9837951098331482,-0.08291995130340868,0.07403553951863143,0.10790066097430895,-0.6203022090994662,-0.02104475144284368,-0.2964062283503587,-0.9837692768061351,0.08494674092443698,0.07428090201061067,-0.10808374167420287,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2491604990047717], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19599466614736363], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.24916049900477166], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1959946661473636], [0.0, 0.0, 0.0, 1.0]]"
18.40404200553894,-0.620952829033234,0.01721444068005984,0.29338291620794404,-0.9845559442340974,-0.07940397723389446,0.0743449807386065,0.10622997321247193,-0.6209364452214403,-0.01754563190167613,-0.29437597394091286,-0.9845515340965452,0.08104388228636256,0.07454772399197479,-0.10622420575931264,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.24748164145970908], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19595200362881973], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2474816414597091], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19595200362881973], [0.0, 0.0, 0.0, 1.0]]"
18.40802526473999,-0.6215475382206559,0.014149003255513493,0.29159409855740276,-0.9853876925505747,-0.07597517274233824,0.07477274996557902,0.10461044720460687,-0.6215643235832055,-0.01427197344835629,-0.29247027983920904,-0.9853968426926735,0.07730800820271581,0.07494248392064576,-0.10445861857829071,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.24580321722597526], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19586672284677145], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2474816414597091], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19595200362881973], [0.0, 0.0, 0.0, 1.0]]"
18.412062168121338,-0.6215475382206559,0.014149003255513493,0.29159409855740276,-0.9853876925505747,-0.07597517274233824,0.07477274996557902,0.10461044720460687,-0.6218784376691789,-0.012162099748459831,-0.2912671771183226,-0.9860822916709049,0.07432855117315415,0.07530913713374408,-0.1030934982173326,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.24580321722597526], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19586672284677145], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.24580321722597528], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19586672284677145], [0.0, 0.0, 0.0, 1.0]]"
18.4160373210907,-0.6218695715797914,0.013131499740974828,0.2909686834646519,-0.9856211195556974,-0.07535772238526009,0.07492708522523549,0.10428585486722546,-0.6218784376691789,-0.012162099748459831,-0.2912671771183226,-0.9860822916709049,0.07432855117315415,0.07530913713374408,-0.1030934982173326,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.24412551509494892], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19573891219036282], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.24412551509494895], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19573891219036282], [0.0, 0.0, 0.0, 1.0]]"
